% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=1005427531, Thu Jan 30 07:47:59 2025, <python>{}</python>
2616 49704 0.13675886061864626 2.3125045802213213 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.079996795655461 0.7399986839300254   
2618 49742 0.13681121582928712 2.3127581499078764 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.519999771117 0.5599970245384611   
2620 49780 0.13641165942158323 2.3135583914843387 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.2799975585949142 0.9800008964521112   
2622 49818 0.13620586731344456 2.312743705617311 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.9199993896472733 0.9800008964521112   
2624 49856 0.13577976978449918 2.312848018815375 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.079996795655461 0.7599998855585   
2626 49894 0.13530795655750671 2.3131427143357968 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.4799964141857345 1.099998950958252   
2628 49932 0.1347740177868581 2.313821347110864 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.4799964141857345 1.0400014495826326   
2630 49970 0.13395116700938706 2.314593853383108 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.079996795655461 0.39999961853027344   
2632 50008 0.13306328692930575 2.3144384055724556 0.07999870300409384 3.2000091552617960e-01 0.8799979400646407 2.4799964141857345 0.5800012779218378   
2634 50046 0.13201640901643338 2.3155735939715605 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.519999771117 0.5800012779218378   
2636 50084 0.13112729595488795 2.316991485620178 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.519999771117 0.7999992370605469   
2638 50122 0.1304551851476517 2.317262902810259 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.71999862670782 1.1599995040887734   
2640 50160 0.12960461495767492 2.317625422135269 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.2799975585949142 0.5599970245384611   
2642 50198 0.12819451088362302 2.318325719853955 0.07999870300409384 3.2000091552617960e-01 0.720000534056453 1.9199993896472733 0.7599998855585   
2644 50236 0.12705533810691788 2.3176006677604053 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 2.319999008177547 0.5800012779218378   
2646 50274 0.12640945112589502 2.3182377236669782 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.6799971771251876 0.7399986839300254   
2648 50312 0.1261467847159468 2.317368781822201 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 1.9199993896472733 0.7599998855585   
2650 50350 0.12587416466283283 2.318780153777443 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799971771251876 0.5199976730364142   
2652 50388 0.125858386730667 2.319182741061232 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.9199993896472733 0.339999065399752   
2654 50426 0.12596041692986243 2.319375966500926 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.9199993896472733 0.5800012779218378   
2656 50464 0.12606457665619628 2.3182072876377897 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.319999008177547 0.5199976730364142   
2658 50502 0.12576010859468187 2.3180224495575072 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.71999862670782 0.7999992370605469   
2660 50540 0.1254675310664008 2.3177319316459113 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.319999008177547 0.7399986839300254   
2662 50578 0.1254046547553586 2.3171972573382 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 2.319999008177547 0.339999065399752   
2664 50616 0.12503721447717175 2.3173637486324674 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 1.6799971771251876 0.5800012779218378   
2666 50654 0.12499320176132842 2.317635939972479 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.2799975585949142 0.5599970245384611   
2668 50692 0.12505754553511184 2.316095666609712 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.079996795655461 0.5800012779218378   
2670 50730 0.12499812412214255 2.315800508452585 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.079996795655461 0.9199972915666876   
2672 50768 0.12541983908355628 2.3149218123210176 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.9199993896472733 0.5599970245384611   
2674 50806 0.1265334256737615 2.3145751113023607 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 3.2799956512462813 1.0400014495826326   
2676 50844 0.12778478741448995 2.313853029012927 0.07999870300409384 3.2000091552617960e-01 0.720000534056453 2.079996795655461 0.8799979400646407   
2678 50882 0.12862892368005774 2.3134104626626684 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.079996795655461 0.8800009918195428   
2680 50920 0.12898083642718175 2.3124799165294228 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.319999008177547 0.9599966430687346   
2682 50958 0.1292594266333432 2.312800683555203 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.9199993896472733 0.7999992370605469   
2684 50996 0.13002396072960123 2.313056663535257 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 3.9199974822986405 0.8800009918195428   
2686 51034 0.13010384153924756 2.3119911219243 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.079996795655461 0.9599966430687346   
2688 51072 0.13004083676045175 2.312057002068363 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 4.079994888306828 0.7999992370605469   
2690 51110 0.12988864569863615 2.311439001365839 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.079996795655461 0.39999961853027344   
2692 51148 0.12968675873198557 2.311302467905725 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799971771251876 0.9599966430687346   
2694 51186 0.12875172276778796 2.311267662784605 0.07999870300409384 7.9998703004093841e-02 1.2799975585949142 2.079996795655461 1.1399983024602989   
2696 51224 0.12816307655478743 2.311420696717671 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.2799975585949142 0.5599970245384611   
2698 51262 0.12788476655066686 2.3106764083552584 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.079996795655461 0.339999065399752   
2700 51300 0.12719231352333674 2.311205625224158 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.6799971771251876 0.7999992370605469   
2702 51338 0.12665083709267433 2.3108209469880436 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 2.319999008177547 0.7599998855585   
2704 51376 0.1262034865563222 2.31107844614734 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.879996032716008 0.5199976730364142   
2706 51414 0.1257446744784978 2.3110663618059655 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.9199993896472733 0.5599970245384611   
2708 51452 0.1253098309310664 2.311664340061015 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.680002899171086 0.5599970245384611   
2710 51490 0.125197507137529 2.3119185583724273 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799971771251876 0.6400018310523592   
2712 51528 0.12566687998445708 2.3111001227260575 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.519999771117 0.5199976730364142   
2714 51566 0.12638052072885686 2.3103344240602497 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.9199993896472733 0.7999992370605469   
2716 51604 0.12679591437179533 2.3106642228661514 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.079996795655461 0.9599966430687346   
2718 51642 0.12701784580450376 2.3111480420712223 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.9199993896472733 0.39999961853027344   
2720 51680 0.12729199438669989 2.3107093435766806 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799971771251876 0.7399986839300254   
2722 51718 0.12759264085302394 2.3100320215910766 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799971771251876 0.5599970245384611   
2724 51756 0.12784301564033954 2.3100808762913276 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.319999008177547 0.7399986839300254   
2726 51794 0.12805947563699213 2.310498918610063 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.319999008177547 0.5199976730364142   
2728 51832 0.12853870987251462 2.3104775208266766 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.6799971771251876 0.5199976730364142   
2730 51870 0.12842091456860705 2.3106118647343163 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.6799971771251876 0.9199972915666876   
2732 51908 0.1279690488635084 2.3105794712563736 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.879996032716008 0.5599970245384611   
2734 51946 0.1273227302605369 2.308396075320597 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 1.6799971771251876 0.6999993324279785   
2736 51984 0.12709344452305021 2.307504902658442 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.9199993896472733 0.7399986839300254   
2738 52022 0.1268623269139755 2.307405534029571 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.6799971771251876 0.7399986839300254   
2740 52060 0.1266751460402699 2.3070934083504917 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 1.9199993896472733 1.1999988555908203   
2742 52098 0.12629049929169833 2.306433778256506 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.519999771117 0.7399986839300254   
2744 52136 0.12654669854212602 2.3067292155874353 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.079996795655461 0.7599998855585   
2746 52174 0.12648301639116408 2.3071991370938814 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.079996795655461 0.7999992370605469   
2748 52212 0.1263911080223019 2.3071638223874498 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.680002899171086 0.39999961853027344   
2750 52250 0.12640368111136138 2.307538147611743 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.6799971771251876 0.7599998855585   
2752 52288 0.12600928782995244 2.3073102404412107 0.07999870300409384 7.9998703004093841e-02 1.0800025177013595 2.079996795655461 0.7999992370605469   
2754 52326 0.12557057772024544 2.3067253871841698 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 8.319993286131648 0.7999992370605469   
2756 52364 0.12492497780736997 2.306469811889633 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.319999008177547 0.7600016021751799   
2758 52402 0.12466137381875002 2.306344224423586 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.519999771117 0.7999992370605469   
2760 52440 0.12485306809841946 2.3066072682449534 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 3.1200001525867265 1.1799976539623458   
2762 52478 0.12465234969817963 2.3069095240734443 0.07999870300409384 7.9998703004093841e-02 0.4800021362316329 2.079996795655461 0.9599966430687346   
2764 52516 0.124461428869129 2.3070297960201076 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.6799971771251876 0.5599970245384611   
2766 52554 0.12466939388100337 2.306372480337342 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799971771251876 0.5599970245384611   
2768 52592 0.12484771947912948 2.305933724703102 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.9199993896472733 0.3400000190740684   
2770 52630 0.12501892746548857 2.3065454030697734 0.07999870300409384 3.2000091552617960e-01 0.720000534056453 3.2799956512462813 0.6999993324279785   
2772 52668 0.12508376865688173 2.305424188464302 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799971771251876 0.9699993896501837   
2774 52706 0.12539605500282644 2.3055906080250494 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 1.9199993896472733 0.6999993324279785   
2776 52744 0.12614869298646372 2.3056500519211993 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.519999771117 0.7599998855585   
2778 52782 0.1266097610831752 2.3063888100078054 0.07999870300409384 3.2000091552617960e-01 0.4799983215343673 2.079996795655461 0.39999961853027344   
2780 52820 0.12704264706720836 2.306682642314045 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.319999008177547 0.9199972915666876   
2782 52858 0.1274139959389435 2.307021880609927 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.079996795655461 0.9200003433215898   
2784 52896 0.12801214372555567 2.307846804480312 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.4799964141857345 0.9199972915666876   
2786 52934 0.12835418865680287 2.30672476344118 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799971771251876 0.7999992370605469   
2788 52972 0.12868005183888376 2.306236189606319 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 2.319999008177547 0.6999993324279785   
2790 53010 0.1289006217521485 2.3069095291988093 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.2799975585949142 0.39999961853027344   
2792 53048 0.1284556785281867 2.3067981012467302 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.519999771117 0.39999961853027344   
2794 53086 0.12787844713257893 2.305401660432205 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.519999771117 0.5800012779218378   
2796 53124 0.12725461686539452 2.306146818656202 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.6799971771251876 0.7399986839300254   
2798 53162 0.12676157436075236 2.3057044563713167 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.079996795655461 0.7399986839300254   
2800 53200 0.1270097146862843 2.305909524520738 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.519999771117 0.5199976730364142   
2802 53238 0.12744353631595126 2.3071107711827823 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.079996795655461 0.5599970245384611   
2804 53276 0.12774780478352213 2.3072148417474314 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799971771251876 0.39999961853027344   
2806 53314 0.12828673729561652 2.308181853544518 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.9200070190418046 0.7599998855585   
2808 53352 0.12896677237456156 2.309852104333702 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 11.520005493162898 0.75   
2810 53390 0.129458993057757 2.3101892399114257 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.2799975585949142 0.39999961853027344   
2812 53428 0.12921334852683372 2.3110975454194524 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.9199993896472733 0.39999961853027344   
2814 53466 0.12929097244097737 2.3103706188711413 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.519999771117 0.6400018310523592   
2816 53504 0.12953728362921152 2.310896616408998 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.9199993896472733 1.1599995040887734   
2818 53542 0.12937810864716678 2.3113745098868708 0.07999870300409384 7.9998703004093841e-02 0.4800021362316329 1.519999771117 0.7399986839300254   
2820 53580 0.12963005855926057 2.311850493809606 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.1200001525867265 0.5800012779218378   
2822 53618 0.12981375229677578 2.3122280425151622 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.880003662110539 0.9900012588477693   
2824 53656 0.12995474241711602 2.31210059420215 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.519999771117 0.39999961853027344   
